,restarts,conflicts,decisions,propagations,CPU time,Result,cnf_id,sample_id,file,final GPU time,refinement CPU time,refinement GPU time,GPU time,time
135,2.0,1762437.0,2010927.0,99999205.0,59.9886,INDETERMINATE,135,0,data/test/3sat/400/3sat_40.cnf,0.007106304168701172,0.073767,0.8544566631317139,0.861562967300415,60.92392996730041
136,2.0,1592000.0,1807303.0,88423058.0,59.9944,INDETERMINATE,136,0,data/test/3sat/400/3sat_41.cnf,0.007106304168701172,0.063985,0.8544566631317139,0.861562967300415,60.919947967300416
137,2.0,1829125.0,2077049.0,98948299.0,59.9831,INDETERMINATE,137,0,data/test/3sat/400/3sat_42.cnf,0.007106304168701172,0.070647,0.8544566631317139,0.861562967300415,60.915309967300416
138,2.0,1663728.0,1889733.0,94544272.0,59.9708,INDETERMINATE,138,0,data/test/3sat/400/3sat_43.cnf,0.007106304168701172,0.083224,0.8544566631317139,0.861562967300415,60.91558696730041
139,2.0,1691125.0,1937700.0,97305551.0,59.9837,INDETERMINATE,139,0,data/test/3sat/400/3sat_44.cnf,0.007106304168701172,0.07447899999999999,0.8544566631317139,0.861562967300415,60.91974196730041
140,2.0,1783627.0,2009927.0,99476698.0,59.9869,INDETERMINATE,140,0,data/test/3sat/400/3sat_45.cnf,0.006997823715209961,0.084154,0.7967982292175293,0.8037960529327393,60.874850052932736
141,1.0,9772.0,11592.0,590576.0,0.176915,SATISFIABLE,141,0,data/test/3sat/400/3sat_46.cnf,0.006997823715209961,0.076824,0.7967982292175293,0.8037960529327393,1.0575350529327392
142,1.0,63966.0,73444.0,4017900.0,2.03483,SATISFIABLE,142,0,data/test/3sat/400/3sat_47.cnf,0.006997823715209961,0.081615,0.7967982292175293,0.8037960529327393,2.920241052932739
143,2.0,1733863.0,1983544.0,96375641.0,59.9817,INDETERMINATE,143,0,data/test/3sat/400/3sat_48.cnf,0.006997823715209961,0.071655,0.7967982292175293,0.8037960529327393,60.857151052932736
144,2.0,1684706.0,1931946.0,96691299.0,59.9726,INDETERMINATE,144,0,data/test/3sat/400/3sat_49.cnf,0.006997823715209961,0.078713,0.7967982292175293,0.8037960529327393,60.85510905293274
145,2.0,1632481.0,1868930.0,91995710.0,59.9943,INDETERMINATE,145,0,data/test/3sat/400/3sat_5.cnf,0.006997823715209961,0.07472500000000001,0.7967982292175293,0.8037960529327393,60.87282105293274
146,2.0,1656020.0,1895391.0,94805620.0,59.9786,INDETERMINATE,146,0,data/test/3sat/400/3sat_50.cnf,0.006997823715209961,0.082288,0.7967982292175293,0.8037960529327393,60.86468405293274
147,2.0,1716748.0,1962742.0,97687861.0,59.9841,INDETERMINATE,147,0,data/test/3sat/400/3sat_51.cnf,0.006997823715209961,0.066382,0.7967982292175293,0.8037960529327393,60.854278052932735
148,2.0,1824139.0,2102439.0,102623246.0,59.9975,INDETERMINATE,148,0,data/test/3sat/400/3sat_52.cnf,0.006997823715209961,0.08477299999999999,0.7967982292175293,0.8037960529327393,60.88606905293274
149,2.0,1677047.0,1909071.0,93658638.0,59.9807,INDETERMINATE,149,0,data/test/3sat/400/3sat_53.cnf,0.006997823715209961,0.071959,0.7967982292175293,0.8037960529327393,60.85645505293274
150,2.0,612353.0,699215.0,35959808.0,18.0183,SATISFIABLE,150,0,data/test/3sat/400/3sat_54.cnf,0.006997823715209961,0.081569,0.7967982292175293,0.8037960529327393,18.903665052932737
151,2.0,1774837.0,2024456.0,99999210.0,59.9876,INDETERMINATE,151,0,data/test/3sat/400/3sat_55.cnf,0.006997823715209961,0.068504,0.7967982292175293,0.8037960529327393,60.85990005293274
152,2.0,1672796.0,1889855.0,95530029.0,59.9834,INDETERMINATE,152,0,data/test/3sat/400/3sat_56.cnf,0.006997823715209961,0.074301,0.7967982292175293,0.8037960529327393,60.86149705293274
153,2.0,1731202.0,1967082.0,96163213.0,59.9808,INDETERMINATE,153,0,data/test/3sat/400/3sat_57.cnf,0.006997823715209961,0.06367400000000001,0.7967982292175293,0.8037960529327393,60.84827005293274
154,2.0,1792946.0,2045005.0,105970114.0,59.9871,INDETERMINATE,154,0,data/test/3sat/400/3sat_58.cnf,0.006997823715209961,0.076891,0.7967982292175293,0.8037960529327393,60.86778705293274
155,2.0,1751734.0,2003869.0,97952018.0,59.9723,INDETERMINATE,155,0,data/test/3sat/400/3sat_59.cnf,0.006997823715209961,0.073292,0.7967982292175293,0.8037960529327393,60.84938805293274
156,2.0,1747641.0,1980657.0,97120349.0,59.9934,INDETERMINATE,156,0,data/test/3sat/400/3sat_6.cnf,0.006997823715209961,0.07169,0.7967982292175293,0.8037960529327393,60.86888605293274
157,2.0,1621023.0,1841745.0,93054317.0,59.976,INDETERMINATE,157,0,data/test/3sat/400/3sat_60.cnf,0.006997823715209961,0.071799,0.7967982292175293,0.8037960529327393,60.85159505293274
158,2.0,1639174.0,1850278.0,91680118.0,59.9908,INDETERMINATE,158,0,data/test/3sat/400/3sat_61.cnf,0.006997823715209961,0.066323,0.7967982292175293,0.8037960529327393,60.860919052932736
159,2.0,1771648.0,2005999.0,101479390.0,59.9701,INDETERMINATE,159,0,data/test/3sat/400/3sat_62.cnf,0.006997823715209961,0.069423,0.7967982292175293,0.8037960529327393,60.84331905293274
160,2.0,138136.0,157894.0,8130882.0,3.96382,SATISFIABLE,160,0,data/test/3sat/400/3sat_63.cnf,0.006292104721069336,0.072422,0.9472701549530029,0.9535622596740723,4.989804259674073
161,2.0,1705760.0,1929931.0,94576258.0,59.9913,INDETERMINATE,161,0,data/test/3sat/400/3sat_64.cnf,0.006292104721069336,0.073579,0.9472701549530029,0.9535622596740723,61.01844125967408
162,1.0,224.0,339.0,14565.0,0.008589,SATISFIABLE,162,0,data/test/3sat/400/3sat_65.cnf,0.006292104721069336,0.036674,0.9472701549530029,0.9535622596740723,0.9988252596740723
163,2.0,1641027.0,1881754.0,93569435.0,59.9877,INDETERMINATE,163,0,data/test/3sat/400/3sat_66.cnf,0.006292104721069336,0.070447,0.9472701549530029,0.9535622596740723,61.01170925967407
164,2.0,1731387.0,1978774.0,99436809.0,59.9847,INDETERMINATE,164,0,data/test/3sat/400/3sat_67.cnf,0.006292104721069336,0.07993700000000001,0.9472701549530029,0.9535622596740723,61.01819925967407
165,2.0,1638294.0,1873191.0,92162478.0,59.9675,INDETERMINATE,165,0,data/test/3sat/400/3sat_68.cnf,0.006292104721069336,0.069554,0.9472701549530029,0.9535622596740723,60.99061625967407
166,2.0,1700908.0,1947502.0,99719105.0,59.983,INDETERMINATE,166,0,data/test/3sat/400/3sat_69.cnf,0.006292104721069336,0.06878999999999999,0.9472701549530029,0.9535622596740723,61.00535225967407
167,2.0,1770918.0,1999181.0,97795336.0,59.9812,INDETERMINATE,167,0,data/test/3sat/400/3sat_7.cnf,0.006292104721069336,0.083786,0.9472701549530029,0.9535622596740723,61.01854825967408
168,1.0,2512.0,3124.0,152890.0,0.041393,SATISFIABLE,168,0,data/test/3sat/400/3sat_70.cnf,0.006292104721069336,0.07004,0.9472701549530029,0.9535622596740723,1.0649952596740722
169,2.0,1673046.0,1916896.0,94553185.0,59.9751,INDETERMINATE,169,0,data/test/3sat/400/3sat_71.cnf,0.006292104721069336,0.067119,0.9472701549530029,0.9535622596740723,60.99578125967407
170,2.0,1720283.0,1968609.0,96658216.0,59.9774,INDETERMINATE,170,0,data/test/3sat/400/3sat_72.cnf,0.006292104721069336,0.06342,0.9472701549530029,0.9535622596740723,60.994382259674076
171,2.0,1745519.0,1990412.0,99799609.0,59.9737,INDETERMINATE,171,0,data/test/3sat/400/3sat_73.cnf,0.006292104721069336,0.070193,0.9472701549530029,0.9535622596740723,60.997455259674076
172,2.0,1602402.0,1844114.0,89932078.0,59.9932,INDETERMINATE,172,0,data/test/3sat/400/3sat_74.cnf,0.006292104721069336,0.084337,0.9472701549530029,0.9535622596740723,61.03109925967407
173,2.0,1548409.0,1774226.0,83657197.0,59.9861,INDETERMINATE,173,0,data/test/3sat/400/3sat_75.cnf,0.006292104721069336,0.07799600000000001,0.9472701549530029,0.9535622596740723,61.01765825967407
174,2.0,1735994.0,1972413.0,101129318.0,59.9796,INDETERMINATE,174,0,data/test/3sat/400/3sat_76.cnf,0.006292104721069336,0.078109,0.9472701549530029,0.9535622596740723,61.01127125967407
175,2.0,1722340.0,1963063.0,96606533.0,59.9863,INDETERMINATE,175,0,data/test/3sat/400/3sat_77.cnf,0.006292104721069336,0.065094,0.9472701549530029,0.9535622596740723,61.004956259674074
176,2.0,1725343.0,1964020.0,94441441.0,59.9743,INDETERMINATE,176,0,data/test/3sat/400/3sat_78.cnf,0.006292104721069336,0.06548899999999999,0.9472701549530029,0.9535622596740723,60.99335125967407
177,2.0,1667496.0,1903444.0,91194264.0,59.9872,INDETERMINATE,177,0,data/test/3sat/400/3sat_79.cnf,0.006292104721069336,0.069089,0.9472701549530029,0.9535622596740723,61.00985125967407
178,2.0,1721922.0,1956003.0,99119080.0,59.9751,INDETERMINATE,178,0,data/test/3sat/400/3sat_8.cnf,0.006292104721069336,0.07761399999999999,0.9472701549530029,0.9535622596740723,61.00627625967407
179,2.0,1752524.0,2019532.0,100858566.0,59.9904,INDETERMINATE,179,0,data/test/3sat/400/3sat_80.cnf,0.006292104721069336,0.07261400000000001,0.9472701549530029,0.9535622596740723,61.016576259674075
180,2.0,1704312.0,1928910.0,94634924.0,59.9986,INDETERMINATE,180,0,data/test/3sat/400/3sat_81.cnf,0.005646467208862305,0.073835,0.7342808246612549,0.7399272918701172,60.81236229187012
181,2.0,1090841.0,1251869.0,62339209.0,35.2729,SATISFIABLE,181,0,data/test/3sat/400/3sat_82.cnf,0.005646467208862305,0.075167,0.7342808246612549,0.7399272918701172,36.08799429187012
182,2.0,1709978.0,1951512.0,96147342.0,59.982,INDETERMINATE,182,0,data/test/3sat/400/3sat_83.cnf,0.005646467208862305,0.06915199999999999,0.7342808246612549,0.7399272918701172,60.79107929187012
183,2.0,1589453.0,1818273.0,90753170.0,59.9804,INDETERMINATE,183,0,data/test/3sat/400/3sat_84.cnf,0.005646467208862305,0.069395,0.7342808246612549,0.7399272918701172,60.78972229187012
184,1.0,27518.0,32278.0,1663386.0,0.663978,SATISFIABLE,184,0,data/test/3sat/400/3sat_85.cnf,0.005646467208862305,0.072031,0.7342808246612549,0.7399272918701172,1.475936291870117
185,1.0,84037.0,97892.0,5195664.0,2.63104,SATISFIABLE,185,0,data/test/3sat/400/3sat_86.cnf,0.005646467208862305,0.086511,0.7342808246612549,0.7399272918701172,3.4574782918701175
186,2.0,1643765.0,1875400.0,93470957.0,59.9795,INDETERMINATE,186,0,data/test/3sat/400/3sat_87.cnf,0.005646467208862305,0.069476,0.7342808246612549,0.7399272918701172,60.78890329187012
187,1.0,10969.0,13071.0,671709.0,0.202403,SATISFIABLE,187,0,data/test/3sat/400/3sat_88.cnf,0.005646467208862305,0.07466,0.7342808246612549,0.7399272918701172,1.0169902918701172
188,1.0,8641.0,10334.0,538222.0,0.149407,SATISFIABLE,188,0,data/test/3sat/400/3sat_89.cnf,0.005646467208862305,0.082705,0.7342808246612549,0.7399272918701172,0.9720392918701172
189,2.0,1809366.0,2060634.0,103826931.0,59.9782,INDETERMINATE,189,0,data/test/3sat/400/3sat_9.cnf,0.005646467208862305,0.078223,0.7342808246612549,0.7399272918701172,60.79635029187012
190,2.0,1693398.0,1950175.0,98522626.0,59.9911,INDETERMINATE,190,0,data/test/3sat/400/3sat_90.cnf,0.005646467208862305,0.067539,0.7342808246612549,0.7399272918701172,60.79856629187012
191,1.0,10042.0,11941.0,654479.0,0.186425,SATISFIABLE,191,0,data/test/3sat/400/3sat_91.cnf,0.005646467208862305,0.08507300000000001,0.7342808246612549,0.7399272918701172,1.0114252918701172
192,2.0,253822.0,290337.0,15713394.0,7.21804,SATISFIABLE,192,0,data/test/3sat/400/3sat_92.cnf,0.005646467208862305,0.067639,0.7342808246612549,0.7399272918701172,8.025606291870117
193,2.0,677111.0,783227.0,41044151.0,20.731,SATISFIABLE,193,0,data/test/3sat/400/3sat_93.cnf,0.005646467208862305,0.08404600000000001,0.7342808246612549,0.7399272918701172,21.55497329187012
194,1.0,53988.0,62131.0,3367378.0,1.46575,SATISFIABLE,194,0,data/test/3sat/400/3sat_94.cnf,0.005646467208862305,0.074708,0.7342808246612549,0.7399272918701172,2.2803852918701173
195,2.0,1684842.0,1917620.0,93974725.0,59.9866,INDETERMINATE,195,0,data/test/3sat/400/3sat_95.cnf,0.005646467208862305,0.060597,0.7342808246612549,0.7399272918701172,60.78712429187012
196,1.0,3109.0,3849.0,199282.0,0.048795,SATISFIABLE,196,0,data/test/3sat/400/3sat_96.cnf,0.005646467208862305,0.07063900000000001,0.7342808246612549,0.7399272918701172,0.8593612918701172
197,2.0,425291.0,491074.0,25526527.0,11.6615,SATISFIABLE,197,0,data/test/3sat/400/3sat_97.cnf,0.005646467208862305,0.077293,0.7342808246612549,0.7399272918701172,12.478720291870117
198,2.0,1782472.0,2017739.0,100088470.0,59.9789,INDETERMINATE,198,0,data/test/3sat/400/3sat_98.cnf,0.005646467208862305,0.06623899999999999,0.7342808246612549,0.7399272918701172,60.78506629187012
199,2.0,1753997.0,2001311.0,96354786.0,59.9797,INDETERMINATE,199,0,data/test/3sat/400/3sat_99.cnf,0.005646467208862305,0.074163,0.7342808246612549,0.7399272918701172,60.79379029187012
